合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2603-C-6400,639.4,758,639,110,738.234,1251,-31,758,767.4,634.8,123.2,132.6,0.6640
MO2603-C-6600,539.2,647.8,536,191,1085.282,1256,62,647.8,652.4,530.4,117.4,122,0.6060
MO2603-C-6800,468.8,555.4,468.8,109,542.312,855,-25,555,555,449.4,105.6,105.6,0.5480
MO2603-C-7000,383.2,465.8,381,345,1428.814,785,-197,463.4,475.2,383.2,80.2,92,0.4910
MO2603-C-7200,330,399,324.8,237,828.592,1385,-72,394.6,396.6,325.8,68.8,70.8,0.4360
MO2603-C-7400,274.2,338.4,274.2,146,449.1,780,64,333.8,333.8,280.8,53,53,0.3840
MO2603-C-7600,242.8,287.2,235,129,335.948,688,53,281,281,239.4,41.6,41.6,0.3370
MO2603-C-7800,203.8,237,203.8,66,147.336,438,-12,237,239.8,203.8,33.2,36,0.2960
MO2603-C-8000,177.2,203.6,173,153,288.826,407,57,198.6,202.4,175,23.6,27.4,0.2590
MO2603-C-8200,154,172,145.8,192,297.79,433,33,166.6,171.6,148.6,18,23,0.2260
MO2603-C-8400,133.2,148,125.8,407,540.766,700,27,142.8,142.8,131.8,11,11,0.1940
MO2603-P-4900,52.6,52.6,30.4,318,129.298,1026,88,31.8,31.8,54.2,-22.4,-22.4,-0.0480
MO2603-P-5000,60.4,60.6,35,233,106.656,525,14,36.4,36.4,64.4,-28,-28,-0.0550
MO2603-P-5200,80.2,80.2,47.6,313,188.896,624,-37,49.6,49.6,81.2,-31.6,-31.6,-0.0730
MO2603-P-5400,102.4,102.4,64.4,189,156.002,819,28,68.2,67.4,107.4,-39.2,-40,-0.0970
MO2603-P-5600,132.2,132.2,87.8,235,262.042,1457,-49,94.2,93,140,-45.8,-47,-0.1280
MO2603-P-5800,173,175,118.2,147,212.372,1270,17,124.6,124.6,181.8,-57.2,-57.2,-0.1650
MO2603-P-6000,226,227.2,159,301,581.454,1256,-12,168.2,164,230.8,-62.6,-66.8,-0.2090
MO2603-P-6200,295.2,296.8,211,212,537.848,1373,27,219.6,216.8,298,-78.4,-81.2,-0.2610
MO2603-P-6400,382.6,385.8,282.6,281,926.544,910,-5,294.4,294.4,382.2,-87.8,-87.8,-0.3220
MO2603-P-6600,478.4,482.2,367.8,80,342.588,636,-14,370.6,370.2,486.2,-115.6,-116,-0.3830
MO2603-P-6800,593.6,593.6,469.2,31,163.504,339,0,477.6,472.8,600.6,-123,-127.8,-0.4460
MO2603-P-7000,707.4,709,590,87,559.624,326,-10,590.2,590.2,728.6,-138.4,-138.4,-0.5080
MO2603-P-7200,809.8,809.8,707,9,65.832,816,3,709.8,714,868,-158.2,-154,-0.5670
MO2603-P-7400,992,992,845.4,18,168.976,412,0,845.4,848.6,1016.6,-171.2,-168,-0.6220
MO2603-P-7600,1173.4,1173.4,1003.8,9,103.286,197,1,1003.8,993.4,1173,-169.2,-179.6,-0.6730
MO2603-P-7800,1327.4,1327.4,1147.2,21,259.604,145,-6,1149.6,1149.6,1336.2,-186.6,-186.6,-0.7180
MO2603-P-8000,1413.2,1413.2,1375,4,56.146,82,0,1375,1303.8,1506.8,-131.8,-203,-0.7640
MO2603-P-8200,1524.2,1524.2,1524.2,1,15.242,47,1,1524.2,1471.4,1682.2,-158,-210.8,-0.8010
MO2603-P-8400,1828.8,1828.8,1739,4,71.748,50,3,1739,1643.4,1856.8,-117.8,-213.4,-0.8340
MO2606-C-5200,1433.8,1602.2,1433.8,47,745.008,376,-10,1595,1606.2,1437,158,169.2,0.8440
MO2606-C-5400,1325.6,1452.4,1325.6,14,197.264,209,2,1442.8,1442.8,1280.8,162,162,0.8150
MO2606-C-5600,1164.8,1289,1164.8,13,156.484,398,-1,1289,1297,1133,156,164,0.7790
MO2606-C-5800,1069,1110,1069,6,63.594,158,1,1110,1151,1008.4,101.6,142.6,0.7410
MO2606-C-6000,897.2,1022.8,897.2,89,893.558,605,70,1019.4,1019.4,885,134.4,134.4,0.6990
MO2606-C-6200,789.6,890,789.6,24,197.858,317,-7,890,890,769.6,120.4,120.4,0.6550
MO2606-C-6400,673.6,741.8,673.6,18,127.068,418,-4,741.8,782,672.4,69.4,109.6,0.6070
MO2606-C-6600,603.4,684.4,600,86,541.68,535,5,683,688.8,596.6,86.4,92.2,0.5600
MO2606-C-6800,506.6,596.6,506.6,110,599.516,675,-31,595.2,585.8,512.4,82.8,73.4,0.5120
MO2606-C-7000,437.4,526.8,437.4,66,314.83,770,-4,516.4,519.6,448.6,67.8,71,0.4670
MO2606-C-7200,382,450.2,382,108,450.87,604,34,450.2,453.4,392,58.2,61.4,0.4240
MO2606-C-7400,349,393.8,349,84,299.618,1246,23,393.8,396.6,338.2,55.6,58.4,0.3840
MO2606-C-7600,311.4,346.4,308,117,376.62,671,-4,346.4,346.4,302.2,44.2,44.2,0.3460
MO2606-C-7800,273.2,292.2,266.2,113,315.552,646,27,292.2,303.2,264.6,27.6,38.6,0.3120
MO2606-C-8000,237.8,265,233.4,105,256.292,700,30,260.2,260.2,233.2,27,27,0.2780
MO2606-C-8200,200.2,233.6,200.2,116,253.206,637,-23,230.8,229.2,206.2,24.6,23,0.2500
MO2606-C-8400,185,202.4,177.6,351,655.398,1243,100,196,196.6,181,15,15.6,0.2220
MO2606-P-5200,116.2,123.4,93,281,301.204,1280,-16,97.4,97.4,123.2,-25.8,-25.8,-0.1160
MO2606-P-5400,151.2,158.8,125,133,187.34,934,-5,129.4,132.6,161,-31.6,-28.4,-0.1490
MO2606-P-5600,201.8,212,164.8,155,299.172,1151,18,170,170,214.6,-44.6,-44.6,-0.1850
MO2606-P-5800,263,272,215,63,154.706,1056,4,221.2,217.8,281,-59.8,-63.2,-0.2270
MO2606-P-6000,330,340.8,272.6,89,275.802,905,11,278.2,281.2,346,-67.8,-64.8,-0.2740
MO2606-P-6200,413.4,431.8,350,49,192.772,574,-1,351.8,353.8,439.8,-88,-86,-0.3250
MO2606-P-6400,525.6,531.6,432,85,421.858,1073,-10,439.6,437.8,539.2,-99.6,-101.4,-0.3780
MO2606-P-6600,625.4,630,533.8,75,444.522,781,26,533.8,535.6,637.2,-103.4,-101.6,-0.4320
MO2606-P-6800,726.4,726.4,649,61,419.472,458,20,649.4,652.8,777,-127.6,-124.2,-0.4850
MO2606-P-7000,890.4,890.4,770,18,149.946,257,-1,770,764.6,913.2,-143.2,-148.6,-0.5380
MO2606-P-7200,1020.2,1027.6,908.8,42,417.048,573,8,908.8,901.8,1045,-136.2,-143.2,-0.5860
MO2606-P-7400,1166,1166,1032.8,33,369.162,541,-1,1032.8,1032.8,1203.6,-170.8,-170.8,-0.6350
MO2606-P-7600,1297.4,1297.4,1190.8,12,150.012,330,4,1190.8,1177.6,1339.2,-148.4,-161.6,-0.6800
MO2606-P-7800,1427.4,1427.4,1351.8,8,116.552,276,-2,1351.8,1330.8,1516.4,-164.6,-185.6,-0.7210
MO2606-P-8000,1646,1646,1492.8,9,144.426,142,7,1492.8,1488.4,1681,-188.2,-192.6,-0.7590
MO2606-P-8200,1709.8,1709.8,1682.6,2,33.924,114,1,1682.6,1655.4,1831.6,-149,-176.2,-0.7920
MO2606-P-8400,2009.6,2009.6,1876.6,14,270.382,92,12,1876.6,1821,2022.4,-145.8,-201.4,-0.8260
小计,,,,382492,447075.486,340001,-11151,,,,,,--
T2509,108.31,108.31,108.055,14,1515.455,2594,-2,108.055,108.055,108.385,-0.33,-0.33,--
T2512,108.2,108.24,107.885,92512,9996145.98,195901,523,107.95,107.92,108.27,-0.32,-0.35,--
T2603,107.925,107.98,107.64,7839,844922.875,20252,1090,107.685,107.67,108.005,-0.32,-0.335,--
小计,,,,100365,10842584.31,218747,1611,,,,,,--
TF2509,105.73,105.73,105.69,25,2644.325,6411,-6,105.69,105.69,105.815,-0.125,-0.125,--
TF2512,105.68,105.72,105.565,75029,7925400,115186,-3407,105.59,105.58,105.745,-0.155,-0.165,--
TF2603,105.615,105.615,105.49,2898,305839.46,17953,-18,105.51,105.505,105.645,-0.135,-0.14,--
小计,,,,77952,8233883.785,139550,-3431,,,,,,--
TL2509,117.62,117.62,116.64,148,17331.32,5646,-3,116.81,116.74,117.85,-1.04,-1.11,--
TL2512,117.15,117.22,116.21,169741,19807668.74,122575,2291,116.35,116.3,117.4,-1.05,-1.1,--
TL2603,117,117,115.86,18624,2167203.61,14480,-271,116,115.95,117.05,-1.05,-1.1,--
小计,,,,188513,21992203.67,142701,2017,,,,,,--
TS2509,102.304,102.354,102.304,7,1432.864,2525,-750,102.354,102.344,102.358,-0.004,-0.014,--
TS2512,102.426,102.428,102.376,32921,6742045.272,66806,-1910,102.394,102.388,102.44,-0.046,-0.052,--
TS2603,102.39,102.39,102.342,1161,237671.18,4499,486,102.36,102.356,102.396,-0.036,-0.04,--
小计,,,,34089,6981149.316,73830,-2174,,,,,,--
合计,,,,1721939,141117324.301,2250066,-83885,,,,,,--
