合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5600                 ,1010,1010,1004.4,6,60.432,656,0.0,1004.4,997.4,1091.2,-86.8,-93.8,-0.8920
MO2503-P-5800                 ,1185.2,1185.2,1185.2,2,25.154,320,-1.0,1185.2,1169.6,1330.2,-145.0,-160.6,-0.9730
MO2503-P-6000                 ,1367.4,1367.4,1357.2,3,42.394,239,-2.0,1357.2,1411.6,1514.8,-157.6,-103.2,-0.8750
MO2503-P-6200                 ,1573,1584.4,1558.8,18,285.914,214,-2.0,1558.8,1597.8,1702.6,-143.8,-104.8,-0.8990
MO2503-P-6400                 ,1724.8,1734,1724.8,6,103.796,166,0.0,1734,1787,1892.8,-158.8,-105.8,-0.9180
MO2506-C-4200                 ,593.6,593.6,584.8,6,35.27,61,0.0,585,588.6,530.8,54.2,57.8,0.6570
MO2506-C-4300                 ,508,528,496.6,58,290.82,120,-13.0,528,528.8,472.2,55.8,56.6,0.6210
MO2506-C-4400                 ,447.8,475.8,447.8,23,106.532,51,13.0,474.8,474,415.4,59.4,58.6,0.5840
MO2506-C-4500                 ,404.8,425.8,394.4,38,153.634,197,-3.0,416,420.8,367.6,48.4,53.2,0.5470
MO2506-C-4600                 ,369,373.8,344,126,444.356,158,-2.0,370.4,374,325.2,45.2,48.8,0.5090
MO2506-C-4700                 ,328.6,337.4,308.6,24,78.116,183,4.0,315,332.6,289.8,25.2,42.8,0.4720
MO2506-C-4800                 ,285.4,298,272.8,36,101.754,239,0.0,297,294.6,256.2,40.8,38.4,0.4360
MO2506-C-4900                 ,249,262.4,247.4,18,44.608,150,-4.0,254,254,225.2,28.8,28.8,0.3970
MO2506-C-5000                 ,226.8,234.6,214.8,37,82.636,161,14.0,230.4,228.6,198,32.4,30.6,0.3660
MO2506-C-5200                 ,176,181.6,165.4,15,26.058,87,9.0,176.2,174.2,152.4,23.8,21.8,0.3010
MO2506-C-5400                 ,132.2,140,125.8,58,74.78,121,-1.0,135,135,117,18.0,18.0,0.2470
MO2506-C-5600                 ,99,107.2,96,143,145.448,438,82.0,102.8,102.8,90,12.8,12.8,0.1990
MO2506-P-4200                 ,220.2,220.2,200.6,52,109.954,64,-3.0,202.6,202.6,235.4,-32.8,-32.8,-0.3110
MO2506-P-4300                 ,253,256.6,242.2,20,50.946,163,-10.0,244.2,239.4,275.4,-31.2,-36.0,-0.3530
MO2506-P-4400                 ,288.2,288.2,279.6,3,8.488,85,-1.0,279.6,280.4,320.4,-40.8,-40.0,-0.3960
MO2506-P-4500                 ,341,348.2,325,26,88.636,197,15.0,333.4,329.4,370.6,-37.2,-41.2,-0.4410
MO2506-P-4600                 ,387.4,388.6,379.6,16,62.782,79,3.0,380.8,376.8,425,-44.2,-48.2,-0.4870
MO2506-P-4700                 ,455.6,457.8,432.4,33,149.672,73,17.0,432.4,431.6,484,-51.6,-52.4,-0.5320
MO2506-P-4800                 ,497.4,515,497.4,54,283.762,34,7.0,502.2,490.4,551.4,-49.2,-61.0,-0.5770
MO2506-P-4900                 ,567.4,567.4,556,7,39.462,59,5.0,566,566,615,-49.0,-49.0,-0.6130
MO2506-P-5000                 ,649.6,649.6,629.8,23,147.1,73,16.0,631.2,620.4,684.4,-53.2,-64.0,-0.6630
MO2506-P-5200                 ,,,,0,0,62,0.0,803,763.2,835.4,-32.4,-72.2,-0.7450
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,921.4,996.2,31.0,-74.8,-0.8150
MO2506-P-5600                 ,1090,1090,1090,2,21.8,29,2.0,1090,1090,1164.6,-74.6,-74.6,-0.8740
小计,,,,218824,140841.852,218857.0,-3988.0,,,,,,
T2409                         ,105.12,105.16,105.085,20413,2145940.625,187646,-944.0,105.13,105.14,105.115,0.015,0.025,--
T2412                         ,104.98,105.01,104.955,969,101733.55,14745,230.0,104.995,104.995,104.97,0.025,0.025,--
T2503                         ,104.795,104.845,104.795,85,8910.145,1107,28.0,104.84,104.835,104.81,0.03,0.025,--
小计,,,,21467,2256584.320,203498.0,-686.0,,,,,,
TF2409                        ,103.85,103.92,103.845,29601,3075192.92,119073,2947.0,103.895,103.9,103.87,0.025,0.03,--
TF2412                        ,103.77,103.815,103.755,1566,162527.37,7191,670.0,103.8,103.785,103.765,0.035,0.020,--
TF2503                        ,103.745,103.765,103.735,50,5187.445,849,24.0,103.755,103.75,103.74,0.015,0.01,--
小计,,,,31217,3242907.735,127113.0,3641.0,,,,,,
TL2409                        ,108.44,108.55,108.36,24941,2705010.89,75680,56.0,108.52,108.5,108.45,0.07,0.05,--
TL2412                        ,108.13,108.24,108.08,1933,209065.57,17289,193.0,108.19,108.19,108.16,0.03,0.03,--
TL2503                        ,107.93,108.05,107.93,59,6371.67,1219,-3.0,108.02,108.01,107.98,0.04,0.03,--
小计,,,,26933,2920448.13,94188.0,246.0,,,,,,
TS2409                        ,101.932,101.948,101.924,13328,2717200.06,54450,-410.0,101.94,101.94,101.936,0.004,0.004,--
TS2412                        ,101.904,101.922,101.904,440,89684.168,4113,9.0,101.914,101.916,101.916,-0.002,0.000,--
TS2503                        ,101.928,101.928,101.916,80,16307.308,583,3.0,101.92,101.918,101.926,-0.006,-0.008,--
小计,,,,13848,2823191.536,59146.0,-398.0,,,,,,
合计,,,,835087,48401021.693,1837681.0,22795.0,,,,,,
