合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
T2412                         ,104.9,105.155,104.9,4247,446095.25,12317,366.0,105.145,105.115,104.895,0.250,0.220,--
T2503                         ,104.875,104.975,104.78,341,35776.005,941,46.0,104.975,104.94,104.775,0.200,0.165,--
小计,,,,68709,7222925.525,200590.0,-2577.0,,,,,,
TF2409                        ,103.805,103.97,103.78,52521,5456729.11,121685,-953.0,103.955,103.945,103.785,0.170,0.160,--
TF2412                        ,103.755,103.905,103.75,1234,128154.445,5832,-15.0,103.895,103.89,103.74,0.155,0.15,--
TF2503                        ,103.74,103.865,103.74,50,5191.335,578,-17.0,103.865,103.855,103.7,0.165,0.155,--
小计,,,,53805,5590074.890,128095.0,-985.0,,,,,,
TL2409                        ,108.31,108.8,108.31,46520,5050915.93,71768,-764.0,108.75,108.7,108.45,0.30,0.25,--
TL2412                        ,108.13,108.49,108.06,4938,534621.3,13508,334.0,108.44,108.41,108.15,0.29,0.26,--
TL2503                        ,108.05,108.31,107.86,609,65802.42,998,146.0,108.22,108.24,107.95,0.27,0.29,--
小计,,,,52067,5651339.65,86274.0,-284.0,,,,,,
TS2409                        ,101.896,101.972,101.896,24444,4984076.184,56444,639.0,101.956,101.96,101.9,0.056,0.06,--
TS2412                        ,101.87,101.938,101.868,918,187114.04,3699,129.0,101.936,101.932,101.874,0.062,0.058,--
TS2503                        ,101.926,101.964,101.918,208,42410.352,519,-47.0,101.964,101.958,101.91,0.054,0.048,--
小计,,,,25570,5213600.576,60662.0,721.0,,,,,,
合计,,,,699514,52986667.695,1741365.0,-6062.0,,,,,,
