合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4400                 ,470,470.8,470,2,9.408,53,2.0,470.8,477.4,474,-3.2,3.4,0.5870
MO2506-C-4500                 ,429.6,436.4,413,23,97.304,201,4.0,430,430,420.8,9.2,9.2,0.5500
MO2506-C-4600                 ,375.2,383.8,369.2,31,116.692,162,4.0,382.8,377.2,374,8.8,3.2,0.5120
MO2506-C-4700                 ,333,346.4,332,7,23.576,184,1.0,346.4,336.2,332.6,13.8,3.6,0.4750
MO2506-C-4800                 ,293,305.2,290.6,161,480.486,355,116.0,305.2,299,294.6,10.6,4.4,0.4390
MO2506-C-4900                 ,265.8,268.4,264.6,30,79.186,163,13.0,268.4,263.2,254,14.4,9.2,0.4030
MO2506-C-5000                 ,229.2,235,226.4,10,22.988,159,-2.0,227,232.8,228.6,-1.6,4.2,0.3690
MO2506-C-5200                 ,179,184.2,174.8,15,26.668,84,-3.0,184.2,180.6,174.2,10.0,6.4,0.3060
MO2506-C-5400                 ,135.6,143.6,135.6,25,34.736,125,4.0,142.2,138.6,135,7.2,3.6,0.2510
MO2506-C-5600                 ,106,111,99.4,64,68.154,451,13.0,108.2,106.8,102.8,5.4,4.0,0.2040
MO2506-P-4200                 ,201.4,207.2,201.4,41,83.714,73,9.0,206,206,202.6,3.4,3.4,-0.3100
MO2506-P-4300                 ,239.6,245,238.2,15,36.042,168,5.0,240.6,242.6,239.4,1.2,3.2,-0.3510
MO2506-P-4400                 ,283,284.2,280.4,12,33.972,92,7.0,280.4,283.6,280.4,0.0,3.2,-0.3940
MO2506-P-4500                 ,331.8,332.8,319.8,36,118.966,207,10.0,323.8,330.6,329.4,-5.6,1.2,-0.4380
MO2506-P-4600                 ,377.8,382.6,377.8,3,11.39,82,3.0,382.6,381.8,376.8,5.8,5.0,-0.4820
MO2506-P-4700                 ,433.8,433.8,421.4,3,12.834,74,1.0,421.4,436.6,431.6,-10.2,5.0,-0.5260
MO2506-P-4800                 ,503,503,490,5,24.838,33,-1.0,490,495.6,490.4,-0.4,5.2,-0.5700
MO2506-P-4900                 ,564.2,564.2,564.2,8,45.136,66,7.0,564.2,558.8,566,-1.8,-7.2,-0.6130
MO2506-P-5000                 ,634.2,635.6,634.2,4,25.382,70,-3.0,635.6,626,620.4,15.2,5.6,-0.6540
MO2506-P-5200                 ,,,,0,0,62,0.0,803,768.4,763.2,39.8,5.2,-0.7320
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,921.6,921.4,105.8,0.2,-0.8050
MO2506-P-5600                 ,1089.8,1090.6,1089.8,4,43.608,33,4.0,1090.6,1086.6,1090,0.6,-3.4,-0.8680
小计,,,,145456,85643.484,220234.0,1377.0,,,,,,
T2409                         ,105.195,105.3,105.185,27194,2862249.14,188079,433.0,105.245,105.265,105.14,0.105,0.125,--
T2412                         ,105.05,105.13,105.04,1591,167200,15009,264.0,105.095,105.105,104.995,0.100,0.110,--
T2503                         ,104.845,104.965,104.845,122,12802.495,1128,21.0,104.94,104.95,104.835,0.105,0.115,--
小计,,,,28907,3042251.635,204216.0,718.0,,,,,,
TF2409                        ,103.945,104,103.925,27317,2840080.82,119933,860.0,103.965,103.97,103.9,0.065,0.07,--
TF2412                        ,103.85,103.875,103.825,3963,411562.32,8788,1597.0,103.855,103.855,103.785,0.070,0.070,--
TF2503                        ,103.825,103.825,103.785,89,9239.11,841,-8.0,103.805,103.805,103.75,0.055,0.055,--
小计,,,,31369,3260882.25,129562.0,2449.0,,,,,,
TL2409                        ,108.7,108.93,108.66,28090,3057222.74,76180,500.0,108.88,108.84,108.5,0.38,0.34,--
TL2412                        ,108.4,108.59,108.34,3356,364227.71,17400,111.0,108.58,108.54,108.19,0.39,0.35,--
TL2503                        ,108.06,108.39,108.06,244,26421.94,1250,31.0,108.37,108.36,108.01,0.36,0.35,--
小计,,,,31690,3447872.39,94830.0,642.0,,,,,,
TS2409                        ,101.95,101.984,101.95,10553,2152239.824,54742,292.0,101.974,101.978,101.94,0.034,0.038,--
TS2412                        ,101.914,101.946,101.914,434,88483.596,4261,148.0,101.934,101.94,101.916,0.018,0.024,--
TS2503                        ,101.926,101.936,101.926,159,32413.752,562,-21.0,101.926,101.93,101.918,0.008,0.012,--
小计,,,,11146,2273137.172,59565.0,419.0,,,,,,
合计,,,,623418,39593272.017,1801391.0,-36290.0,,,,,,
