合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4500                 ,430,480.8,428.6,99,453.344,264,27.0,473.8,476.8,426,47.8,50.8,-0.5570
MO2506-P-4600                 ,500,548.2,496.4,78,403.856,101,-2.0,537.8,537.8,492.2,45.6,45.6,-0.6010
MO2506-P-4700                 ,566.8,618.6,561.2,79,464.388,92,7.0,611.2,610.2,558,53.2,52.2,-0.6390
MO2506-P-4800                 ,639.4,677.8,638.4,44,288.294,108,29.0,664.4,682.4,621,43.4,61.4,-0.6760
MO2506-P-4900                 ,698,755,698,26,188.112,75,1.0,755,751.6,694.2,60.8,57.4,-0.7170
MO2506-P-5000                 ,817.2,820.8,814.6,12,98.138,84,0.0,817.8,833.6,772.2,45.6,61.4,-0.7470
MO2506-P-5200                 ,,,,0,0,61,0.0,884.6,997,933.2,-48.6,63.8,-0.8050
MO2506-P-5400                 ,,,,0,0,38,0.0,1033.8,1167.4,1097.2,-63.4,70.2,-0.8570
MO2506-P-5600                 ,,,,0,0,34,0.0,1128.8,1344.8,1275.6,-146.8,69.2,-0.8990
小计,,,,160032,149430.124,181996.0,13874.0,,,,,,
T2409                         ,105.855,105.92,105.805,34430,3644803.685,197309,158.0,105.86,105.88,105.855,0.005,0.025,--
T2412                         ,105.69,105.71,105.615,5223,551896.26,21253,1377.0,105.665,105.675,105.665,0.000,0.010,--
T2503                         ,105.505,105.53,105.455,136,14347.655,1428,58.0,105.485,105.5,105.49,-0.005,0.01,--
小计,,,,39789,4211047.600,219990.0,1593.0,,,,,,
TF2409                        ,104.41,104.42,104.36,30908,3226467.36,126215,398.0,104.4,104.405,104.39,0.01,0.015,--
TF2412                        ,104.33,104.33,104.215,1876,195582.99,12249,383.0,104.275,104.27,104.255,0.020,0.015,--
TF2503                        ,104.18,104.23,104.18,211,21987.34,916,-1.0,104.205,104.205,104.205,0.000,0.000,--
小计,,,,32995,3444037.69,139380.0,780.0,,,,,,
TL2409                        ,109.53,109.74,109.4,34357,3764922.41,72527,-1713.0,109.68,109.68,109.55,0.13,0.13,--
TL2412                        ,109.15,109.34,109.03,5980,652969.75,26003,1264.0,109.27,109.29,109.16,0.11,0.13,--
TL2503                        ,108.93,109.14,108.91,859,93631.36,1591,370.0,109.1,109.1,108.96,0.14,0.14,--
小计,,,,41196,4511523.52,100121.0,-79.0,,,,,,
TS2409                        ,102.152,102.156,102.132,20944,4278415.608,57467,-800.0,102.144,102.142,102.14,0.004,0.002,--
TS2412                        ,102.108,102.108,102.086,985,201122.248,6640,499.0,102.094,102.092,102.096,-0.002,-0.004,--
TS2503                        ,102.102,102.102,102.092,53,10822.26,580,-7.0,102.102,102.096,102.096,0.006,0.000,--
小计,,,,21982,4490360.116,64687.0,-308.0,,,,,,
合计,,,,843289,54857491.270,1792994.0,57057.0,,,,,,
