合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
TF2503                        ,103.905,103.92,103.88,139,14441.57,613,16.0,103.88,103.88,103.925,-0.045,-0.045,--
小计,,,,40290,4190059.850,126898.0,-608.0,,,,,,
TL2409                        ,108.8,109.02,108.65,34912,3799584.96,72323,-81.0,108.77,108.75,108.98,-0.21,-0.23,--
TL2412                        ,108.49,108.7,108.36,3600,390750.62,14674,285.0,108.43,108.44,108.68,-0.25,-0.24,--
TL2503                        ,108.35,108.53,108.2,204,22106.84,1104,58.0,108.23,108.27,108.51,-0.28,-0.24,--
小计,,,,38716,4212442.42,88101.0,262.0,,,,,,
TS2409                        ,101.976,101.99,101.95,22537,4596257.804,60156,1158.0,101.964,101.96,101.98,-0.016,-0.02,--
TS2412                        ,101.954,101.966,101.936,860,175358.428,3835,195.0,101.94,101.946,101.954,-0.014,-0.008,--
TS2503                        ,101.98,101.98,101.968,93,18966.992,550,1.0,101.968,101.968,101.978,-0.010,-0.010,--
小计,,,,23490,4790583.224,64541.0,1354.0,,,,,,
合计,,,,767596,50946129.021,1787998.0,36875.0,,,,,,
