合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-5800                 ,1236.8,1236.8,1236.8,1,12.368,320,0.0,1236.8,1294.2,1177.4,59.4,116.8,-0.8630
MO2503-P-6000                 ,,,,0,0,239,0.0,1357.2,1479.6,1407.6,-50.4,72.0,-0.8890
MO2503-P-6200                 ,,,,0,0,214,0.0,1558.8,1668,1593.8,-35.0,74.2,-0.9100
MO2503-P-6400                 ,,,,0,0,166,0.0,1734,1858.8,1782.8,-48.8,76.0,-0.9260
MO2506-C-4200                 ,590.4,590.4,563,9,52.16,62,0.0,563,547.2,593.4,-30.4,-46.2,0.6290
MO2506-C-4300                 ,503.8,503.8,472.6,22,112.354,123,2.0,472.6,483.2,535,-62.4,-51.8,0.5940
MO2506-C-4400                 ,452.6,456,428.8,37,167.448,67,14.0,438,429.8,477.4,-39.4,-47.6,0.5560
MO2506-C-4500                 ,415,415,385,7,27.624,196,-5.0,385,380.6,430,-45.0,-49.4,0.5180
MO2506-C-4600                 ,356.4,356.4,333.8,12,41.612,155,-7.0,334.8,334.8,377.2,-42.4,-42.4,0.4790
MO2506-C-4700                 ,309.8,309.8,309.8,1,3.098,184,0.0,309.8,298,336.2,-26.4,-38.2,0.4430
MO2506-C-4800                 ,268,268,268,1,2.68,356,1.0,268,268,299,-31.0,-31.0,0.4090
MO2506-C-4900                 ,,,,0,0,163,0.0,268.4,231.4,263.2,5.2,-31.8,0.3720
MO2506-C-5000                 ,222.8,224.6,200,15,32.24,161,2.0,202,202,232.8,-30.8,-30.8,0.3380
MO2506-C-5200                 ,170.4,171.4,155.2,18,29.562,93,9.0,158.2,158.2,180.6,-22.4,-22.4,0.2800
MO2506-C-5400                 ,130.8,132.2,116,77,96.044,141,16.0,119.4,120.6,138.6,-19.2,-18.0,0.2270
MO2506-C-5600                 ,101.4,101.4,90,201,196.882,501,50.0,91.4,92.4,106.8,-15.4,-14.4,0.1840
MO2506-P-4200                 ,207.6,216.4,207.6,45,94.936,88,15.0,214.6,213.8,206,8.6,7.8,-0.3390
MO2506-P-4300                 ,250.4,255.4,250.2,7,17.716,170,2.0,253.4,253.6,242.6,10.8,11.0,-0.3840
MO2506-P-4400                 ,299,300,299,8,23.96,93,1.0,299.6,299.4,283.6,16.0,15.8,-0.4310
MO2506-P-4500                 ,336.6,345.6,336.6,35,118.698,225,18.0,343.6,344.6,330.6,13.0,14.0,-0.4790
MO2506-P-4600                 ,395,404,395,40,160.484,109,27.0,398.8,399,381.8,17.0,17.2,-0.5280
MO2506-P-4700                 ,457.4,457.4,457.4,3,13.514,75,1.0,457.4,457.4,436.6,20.8,20.8,-0.5750
MO2506-P-4800                 ,523.6,523.6,523.6,3,15.708,33,0.0,523.6,518.6,495.6,28.0,23.0,-0.6230
MO2506-P-4900                 ,591.8,592.8,585.6,4,23.624,69,3.0,585.6,585,558.8,26.8,26.2,-0.6690
MO2506-P-5000                 ,657.8,662.4,657.8,13,85.652,79,9.0,662.4,656,626,36.4,30.0,-0.7130
MO2506-P-5200                 ,803.2,803.2,803.2,9,71.244,65,3.0,803.2,804.4,768.4,34.8,36.0,-0.7980
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,966.2,921.6,105.6,44.6,-0.8740
MO2506-P-5600                 ,1128,1128,1128,3,33.84,36,3.0,1128,1134.8,1086.6,41.4,48.2,-0.9560
小计,,,,153837,86867.220,225007.0,4773.0,,,,,,
T2409                         ,105.265,105.385,105.235,37184,3916582.01,187897,-182.0,105.34,105.34,105.265,0.075,0.075,--
T2412                         ,105.12,105.21,105.08,2319,243861.865,15369,360.0,105.185,105.185,105.105,0.080,0.080,--
T2503                         ,104.93,105.045,104.93,176,18483.32,1119,-9.0,105.025,105.025,104.95,0.075,0.075,--
小计,,,,39679,4178927.195,204385.0,169.0,,,,,,
TF2409                        ,103.965,104.05,103.95,35235,3665068.11,121487,1554.0,104.015,104.015,103.97,0.045,0.045,--
TF2412                        ,103.88,103.945,103.84,4779,496556.495,10468,1680.0,103.895,103.89,103.855,0.040,0.035,--
TF2503                        ,103.78,103.875,103.78,82,8515.96,835,-6.0,103.84,103.85,103.805,0.035,0.045,--
小计,,,,40096,4170140.565,132790.0,3228.0,,,,,,
TL2409                        ,108.96,109.12,108.9,26617,2902127.71,76802,622.0,109.08,109.05,108.84,0.24,0.21,--
TL2412                        ,108.72,108.77,108.58,4194,455865.58,17358,-42.0,108.75,108.72,108.54,0.21,0.18,--
TL2503                        ,108.4,108.57,108.39,410,44478.71,1194,-56.0,108.52,108.49,108.36,0.16,0.13,--
小计,,,,31221,3402472.00,95354.0,524.0,,,,,,
TS2409                        ,101.978,102.004,101.968,19156,3907466.748,55052,310.0,101.984,101.986,101.978,0.006,0.008,--
TS2412                        ,101.928,101.956,101.928,1004,204710.584,4591,330.0,101.944,101.946,101.94,0.004,0.006,--
TS2503                        ,101.934,101.95,101.932,40,8155.228,565,3.0,101.938,101.938,101.93,0.008,0.008,--
小计,,,,20200,4120332.560,60208.0,643.0,,,,,,
合计,,,,684375,44769895.022,1821975.0,20584.0,,,,,,
