合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4900                 ,196.8,241.6,196.8,52,116.494,153,16.0,222,221,207,15.0,14.0,0.3600
MO2506-C-5000                 ,183,209.2,181.6,45,88.48,125,6.0,200.6,193.8,181.6,19.0,12.2,0.3270
MO2506-C-5200                 ,133,163,133,38,54.526,82,8.0,150.8,149,140.2,10.6,8.8,0.2690
MO2506-C-5400                 ,103.6,129.8,103.6,41,46.356,88,5.0,113,114.8,108.6,4.4,6.2,0.2190
MO2506-C-5600                 ,82,100,81.8,139,126.64,241,46.0,87,87.2,84,3.0,3.2,0.1760
MO2506-P-4200                 ,185.2,241.4,185.2,48,106.478,13,13.0,218.2,214.4,174,44.2,40.4,-0.3530
MO2506-P-4300                 ,278.6,286.2,250.2,54,146.648,175,4.0,253.8,253.8,271.6,-17.8,-17.8,-0.4010
MO2506-P-4400                 ,315.2,326.8,296.4,37,117.182,75,12.0,296.4,297.6,318.8,-22.4,-21.2,-0.4510
MO2506-P-4500                 ,379,384,343,26,95.496,162,12.0,352.8,347.6,369.4,-16.6,-21.8,-0.5020
MO2506-P-4600                 ,439,439,439,4,17.56,73,-1.0,439,400.4,429,10.0,-28.6,-0.5540
MO2506-P-4700                 ,502.2,512.2,454.6,32,154.682,59,-3.0,456.2,456.2,490,-33.8,-33.8,-0.6080
MO2506-P-4800                 ,538.2,567,517.8,16,87.174,24,4.0,523.8,523.8,553.4,-29.6,-29.6,-0.6560
MO2506-P-4900                 ,632,632,612.8,4,24.704,52,1.0,612.8,587.8,623.6,-10.8,-35.8,-0.7100
MO2506-P-5000                 ,701.4,701.4,701.4,2,14.028,52,2.0,701.4,657.8,695,6.4,-37.2,-0.7610
MO2506-P-5200                 ,859.2,859.2,856,2,17.152,70,1.0,856,815.4,849.2,6.8,-33.8,-0.8460
MO2506-P-5400                 ,1027.6,1027.6,1026.4,6,64.892,36,-2.0,1027.2,971.4,1136,-108.8,-164.6,-0.9800
MO2506-P-5600                 ,1189.6,1189.6,1189.6,1,11.896,27,0.0,1189.6,1270.2,1308.4,-118.8,-38.2,-0.7900
小计,,,,197882,138988.742,209839.0,3050.0,,,,,,
T2409                         ,105.235,105.275,105.095,59477,6255281.135,187212,-303.0,105.135,105.13,105.28,-0.145,-0.15,--
T2412                         ,105.1,105.155,104.97,4150,435951.12,13174,577.0,104.99,104.99,105.175,-0.185,-0.185,--
T2503                         ,104.985,104.995,104.83,212,22239.27,1013,13.0,104.83,104.84,105.025,-0.195,-0.185,--
小计,,,,63839,6713471.525,201399.0,287.0,,,,,,
TF2409                        ,103.97,103.975,103.875,49983,5194624.045,115558,-4771.0,103.915,103.91,103.985,-0.070,-0.075,--
TF2412                        ,103.85,103.905,103.805,1415,146956.7,5946,-10.0,103.845,103.835,103.915,-0.070,-0.080,--
TF2503                        ,103.85,103.865,103.78,283,29380.99,664,51.0,103.785,103.795,103.88,-0.095,-0.085,--
小计,,,,51681,5370961.735,122168.0,-4730.0,,,,,,
TL2409                        ,108.63,108.71,108.21,51636,5600309.11,72902,579.0,108.41,108.36,108.75,-0.34,-0.39,--
TL2412                        ,108.36,108.4,107.92,4686,506805.65,14820,146.0,108.1,108.04,108.44,-0.34,-0.40,--
TL2503                        ,108.18,108.18,107.75,172,18562.27,1103,-1.0,107.89,107.86,108.27,-0.38,-0.41,--
小计,,,,56494,6125677.03,88825.0,724.0,,,,,,
TS2409                        ,101.95,101.966,101.934,26168,5335505.836,59632,-524.0,101.942,101.944,101.96,-0.018,-0.016,--
TS2412                        ,101.93,101.944,101.918,1115,227305.456,3742,-93.0,101.924,101.924,101.946,-0.022,-0.022,--
TS2503                        ,101.948,101.958,101.932,187,38128.444,550,0.0,101.946,101.938,101.968,-0.022,-0.030,--
小计,,,,27470,5600939.736,63924.0,-617.0,,,,,,
合计,,,,941310,62173573.486,1814193.0,26195.0,,,,,,
