合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4800                 ,259.4,263.8,257.4,13,34.038,239,1.0,263.6,256.2,256,7.6,0.2,0.3970
MO2506-C-4900                 ,238.4,238.4,238.4,3,7.152,154,0.0,238.4,225.2,224.6,13.8,0.6,0.3630
MO2506-C-5000                 ,196.2,213.8,194.6,88,178.648,147,17.0,198.2,198,198.8,-0.6,-0.8,0.3300
MO2506-C-5200                 ,162.2,162.2,153.6,3,4.732,78,1.0,153.6,152.4,151.6,2.0,0.8,0.2720
MO2506-C-5400                 ,124.2,125.2,114.6,23,27.31,122,7.0,118,117,114.6,3.4,2.4,0.2210
MO2506-C-5600                 ,90,95.8,87.2,43,39.056,356,-2.0,90,90,88,2.0,2.0,0.1790
MO2506-P-4200                 ,227.8,234,217.4,30,67.98,67,7.0,234,235.4,234.2,-0.2,1.2,-0.3560
MO2506-P-4300                 ,267.4,273.6,255,43,115.398,173,-9.0,273.6,275.4,271.2,2.4,4.2,-0.4010
MO2506-P-4400                 ,309.8,312,301.6,8,24.692,86,2.0,312,320.4,314.2,-2.2,6.2,-0.4470
MO2506-P-4500                 ,350.2,350.2,346.2,4,13.916,182,4.0,348.8,370.6,364,-15.2,6.6,-0.4940
MO2506-P-4600                 ,401.2,418,398.4,5,20.338,76,2.0,418,425,417.6,0.4,7.4,-0.5420
MO2506-P-4700                 ,473,473,473,2,9.46,56,-2.0,473,484,476.4,-3.4,7.6,-0.5890
MO2506-P-4800                 ,518,545,515.4,10,53.398,27,2.0,545,551.4,553.8,-8.8,-2.4,-0.6320
MO2506-P-4900                 ,,,,0,0,54,0.0,602.6,615,605,-2.4,10.0,-0.6800
MO2506-P-5000                 ,677.6,677.6,677.6,3,20.328,57,0.0,677.6,684.4,674.4,3.2,10.0,-0.7240
MO2506-P-5200                 ,806,806,803,2,16.09,62,-1.0,803,835.4,824.8,-21.8,10.6,-0.8060
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,996.2,985.4,41.8,10.8,-0.8850
MO2506-P-5600                 ,,,,0,0,27,0.0,1189.6,1164.6,1258.4,-68.8,-93.8,-0.9800
小计,,,,159801,99244.740,222845.0,3095.0,,,,,,
T2409                         ,105.085,105.145,105.035,29670,3117816.185,188590,1857.0,105.11,105.115,105.065,0.045,0.050,--
T2412                         ,104.945,105.005,104.91,1555,163200.385,14515,13.0,104.98,104.97,104.95,0.03,0.02,--
T2503                         ,104.745,104.84,104.745,63,6602.285,1079,16.0,104.835,104.81,104.785,0.050,0.025,--
小计,,,,31288,3287618.855,204184.0,1886.0,,,,,,
TF2409                        ,103.81,103.89,103.8,25935,2693312.26,116126,751.0,103.865,103.87,103.84,0.025,0.03,--
TF2412                        ,103.735,103.785,103.72,661,68584.09,6521,240.0,103.775,103.765,103.745,0.030,0.020,--
TF2503                        ,103.72,103.755,103.69,66,6845.63,825,40.0,103.745,103.74,103.73,0.015,0.01,--
小计,,,,26662,2768741.98,123472.0,1031.0,,,,,,
TL2409                        ,108.35,108.5,108.27,29336,3179825.65,75624,1124.0,108.46,108.45,108.34,0.12,0.11,--
TL2412                        ,108.05,108.2,107.99,2275,245955.2,17096,363.0,108.18,108.16,108.06,0.12,0.10,--
TL2503                        ,107.94,108.03,107.83,171,18462.28,1222,76.0,108.02,107.98,107.86,0.16,0.12,--
小计,,,,31782,3444243.13,93942.0,1563.0,,,,,,
TS2409                        ,101.918,101.946,101.91,20514,4181897.94,54860,-190.0,101.938,101.936,101.922,0.016,0.014,--
TS2412                        ,101.896,101.922,101.89,631,128609.684,4104,128.0,101.92,101.916,101.898,0.022,0.018,--
TS2503                        ,101.918,101.932,101.908,89,18141.12,580,-3.0,101.928,101.926,101.914,0.014,0.012,--
小计,,,,21234,4328648.744,59544.0,-65.0,,,,,,
合计,,,,653451,44059777.273,1814886.0,-48014.0,,,,,,
