合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-P-4300                 ,333,335.4,333,3,10.038,199,0.0,335.4,336,330.8,4.6,5.2,-0.4460
MO2506-P-4400                 ,389,389,380.8,7,26.966,125,3.0,380.8,385,381.4,-0.6,3.6,-0.4910
MO2506-P-4500                 ,439,445.4,438.4,9,39.624,251,2.0,438.4,442.4,436,2.4,6.4,-0.5360
MO2506-P-4600                 ,,,,0,0,96,0.0,498.4,506,496.2,2.2,9.8,-0.5780
MO2506-P-4700                 ,,,,0,0,111,0.0,563.6,568.4,563.6,0.0,4.8,-0.6220
MO2506-P-4800                 ,642.4,645.4,642.4,4,25.756,126,4.0,645.4,644.4,629,16.4,15.4,-0.6570
MO2506-P-4900                 ,,,,0,0,69,0.0,700.6,707,699.4,1.2,7.6,-0.7030
MO2506-P-5000                 ,,,,0,0,78,0.0,775.4,782,773,2.4,9.0,-0.7410
MO2506-P-5200                 ,,,,0,0,62,0.0,940,941.4,929.8,10.2,11.6,-0.8060
MO2506-P-5400                 ,,,,0,0,38,0.0,1033.8,1110.6,1095.8,-62.0,14.8,-0.8620
MO2506-P-5600                 ,1282,1282,1278.4,3,38.388,39,3.0,1278.4,1283.4,1271.2,7.2,12.2,-0.9170
小计,,,,93287,66120.768,192692.0,5345.0,,,,,,
T2409                         ,105.96,105.975,105.855,37773,4000928.975,194315,-1501.0,105.95,105.935,105.895,0.055,0.040,--
T2412                         ,105.745,105.79,105.705,7951,840781.76,27816,2662.0,105.775,105.77,105.69,0.085,0.08,--
T2503                         ,105.58,105.615,105.55,187,19743.455,1527,79.0,105.595,105.585,105.525,0.070,0.060,--
小计,,,,45911,4861454.190,223658.0,1240.0,,,,,,
TF2409                        ,104.425,104.45,104.385,36377,3798500.665,130486,-1479.0,104.43,104.43,104.41,0.02,0.02,--
TF2412                        ,104.31,104.33,104.265,3884,405101.33,14926,1359.0,104.315,104.305,104.285,0.030,0.020,--
TF2503                        ,104.245,104.25,104.215,145,15114.305,929,62.0,104.235,104.235,104.205,0.030,0.030,--
小计,,,,40406,4218716.300,146341.0,-58.0,,,,,,
TL2409                        ,110.53,110.95,110.49,30188,3341987.42,70100,-90.0,110.93,110.83,110.36,0.57,0.47,--
TL2412                        ,110.05,110.55,110.05,5606,618264.53,27897,972.0,110.53,110.44,109.94,0.59,0.50,--
TL2503                        ,109.9,110.34,109.9,302,33245.79,1555,13.0,110.34,110.23,109.76,0.58,0.47,--
小计,,,,36096,3993497.74,99552.0,895.0,,,,,,
TS2409                        ,102.172,102.182,102.152,16695,3411220.152,55198,-1237.0,102.164,102.162,102.158,0.006,0.004,--
TS2412                        ,102.114,102.124,102.102,1190,243025.848,7900,399.0,102.11,102.11,102.106,0.004,0.004,--
TS2503                        ,102.104,102.106,102.1,12,2450.48,634,-6.0,102.104,102.104,102.098,0.006,0.006,--
小计,,,,17897,3656696.480,63732.0,-844.0,,,,,,
合计,,,,556616,40735974.116,1781003.0,-16370.0,,,,,,
