合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4400                 ,401,401,392.6,5,19.956,81,0.0,400,400,414.6,-14.6,-14.6,0.5350
MO2506-C-4500                 ,365.2,365.2,348.8,22,77.638,206,0.0,353.6,353.6,363.2,-9.6,-9.6,0.4960
MO2506-C-4600                 ,310.6,312.6,308.6,14,43.556,169,5.0,311.6,311.6,319.8,-8.2,-8.2,0.4580
MO2506-C-4700                 ,270,274.4,264,6,16.228,193,1.0,274.4,273,283.4,-9.0,-10.4,0.4210
MO2506-C-4800                 ,256.8,256.8,235,38,92.158,394,22.0,244.8,241.4,251,-6.2,-9.6,0.3850
MO2506-C-4900                 ,214,214,202.8,12,25.52,167,2.0,210.2,210.2,218.6,-8.4,-8.4,0.3500
MO2506-C-5000                 ,194,194,180,30,55.598,162,-1.0,185.6,185.6,191.2,-5.6,-5.6,0.3190
MO2506-C-5200                 ,149.8,149.8,137.8,20,28.454,98,1.0,143,140.8,145.8,-2.8,-5.0,0.2600
MO2506-C-5400                 ,107.8,110.6,102.2,81,86.206,179,28.0,102.2,104.4,110.4,-8.2,-6.0,0.2070
MO2506-C-5600                 ,82.8,85,78.4,51,41.51,509,-1.0,81.4,80.6,84.4,-3.0,-3.8,0.1670
MO2506-P-4200                 ,207.4,221.6,207.4,19,40.786,133,3.0,217.2,226.2,209,8.2,17.2,-0.3620
MO2506-P-4300                 ,244.2,265,244.2,6,15.41,177,2.0,261.4,266,246.2,15.2,19.8,-0.4100
MO2506-P-4400                 ,288.4,309.2,288.4,10,30.472,114,7.0,305.8,311.8,291,14.8,20.8,-0.4600
MO2506-P-4500                 ,354.6,356.2,354.6,2,7.108,225,1.0,356.2,362.8,339.2,17.0,23.6,-0.5100
MO2506-P-4600                 ,416.2,416.2,416.2,8,33.296,104,0.0,416.2,418.4,393.8,22.4,24.6,-0.5610
MO2506-P-4700                 ,478.8,479.4,478.8,10,47.898,85,10.0,479.4,478.8,452.6,26.8,26.2,-0.6100
MO2506-P-4800                 ,502.2,549.2,502.2,36,193.746,68,32.0,533.2,542.8,515.4,17.8,27.4,-0.6600
MO2506-P-4900                 ,,,,0,0,71,0.0,585.6,610.8,580.4,5.2,30.4,-0.7080
MO2506-P-5000                 ,645,678,645,7,46.846,78,-2.0,678,681.4,652.4,25.6,29.0,-0.7560
MO2506-P-5200                 ,818.4,818.4,818.4,3,24.552,62,-3.0,818.4,831.6,802,16.4,29.6,-0.8520
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,994.4,962,65.2,32.4,-0.9540
MO2506-P-5600                 ,1149.6,1149.6,1149.6,6,71.544,36,0.0,1149.6,1273.4,1235.2,-85.6,38.2,-0.8080
小计,,,,158826,78988.654,228236.0,794.0,,,,,,
T2409                         ,105.435,105.455,105.335,34012,3585172.79,191962,2308.0,105.435,105.41,105.355,0.080,0.055,--
T2412                         ,105.235,105.31,105.2,2470,259991.53,16765,471.0,105.265,105.25,105.2,0.065,0.05,--
T2503                         ,105.115,105.135,105.055,109,11455.69,1168,23.0,105.115,105.095,105.045,0.070,0.050,--
小计,,,,36591,3856620.01,209895.0,2802.0,,,,,,
TF2409                        ,104.095,104.12,104.025,31338,3261259.775,123397,1123.0,104.08,104.065,104.03,0.05,0.035,--
TF2412                        ,103.94,103.995,103.92,765,79522.885,10687,34.0,103.965,103.95,103.915,0.050,0.035,--
TF2503                        ,103.91,103.915,103.89,61,6337.955,857,7.0,103.91,103.9,103.88,0.03,0.02,--
小计,,,,32164,3347120.615,134941.0,1164.0,,,,,,
TL2409                        ,109.15,109.2,108.9,28263,3082277.52,77353,15.0,109.09,109.04,109.01,0.08,0.03,--
TL2412                        ,108.69,108.87,108.57,4842,526394.1,19044,1070.0,108.73,108.69,108.65,0.08,0.04,--
TL2503                        ,108.51,108.6,108.33,212,22991.43,1269,-7.0,108.48,108.46,108.4,0.08,0.06,--
小计,,,,33317,3631663.05,97666.0,1078.0,,,,,,
TS2409                        ,102.006,102.034,101.994,17368,3543482.76,56282,625.0,102.014,102.01,101.992,0.022,0.018,--
TS2412                        ,101.97,101.986,101.956,304,61997.412,4937,33.0,101.976,101.972,101.95,0.026,0.022,--
TS2503                        ,101.994,101.994,101.954,65,13255.82,570,0.0,101.972,101.964,101.942,0.030,0.022,--
小计,,,,17737,3618735.992,61789.0,658.0,,,,,,
合计,,,,772485,50368135.681,1833564.0,1071.0,,,,,,
