合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-P-6000                 ,1480.6,1480.6,1361.4,5,71.802,234,1.0,1361.4,1342.2,1576,-214.6,-233.8,-0.9390
MO2503-P-6200                 ,1770.6,1770.6,1535.2,2,33.058,212,0.0,1535.2,1528,1766.6,-231.4,-238.6,-0.9790
MO2503-P-6400                 ,1798.2,1798.2,1724.8,7,122.416,165,-5.0,1724.8,1724.8,1979.8,-255.0,-255.0,-0.9830
MO2506-C-4100                 ,512,610.6,512,2,11.226,23,1.0,610.6,676.8,505,105.6,171.8,0.7070
MO2506-C-4200                 ,463.8,598,463.8,14,70.972,105,-6.0,598,608.4,448.2,149.8,160.2,0.6740
MO2506-C-4300                 ,403.2,542,403.2,55,269.506,157,-5.0,542,542,396.2,145.8,145.8,0.6390
MO2506-C-4400                 ,347.6,481.2,347.6,46,205.328,181,-8.0,481.2,491.6,349.6,131.6,142.0,0.6010
MO2506-C-4500                 ,321.8,436.4,321.8,86,347.524,329,-4.0,436.4,436.4,308,128.4,128.4,0.5640
MO2506-C-4600                 ,272,381,272,30,103.966,260,1.0,381,391.2,273.6,107.4,117.6,0.5260
MO2506-C-4700                 ,254.4,337.2,254,40,111.816,318,8.0,337.2,345.6,239.6,97.6,106.0,0.4870
MO2506-C-4800                 ,224.8,306,224.8,73,204.716,588,21.0,305.6,306.8,205.8,99.8,101.0,0.4500
MO2506-C-4900                 ,200,266,200,60,145.182,189,-4.0,263.8,270.8,181,82.8,89.8,0.4140
MO2506-C-5000                 ,168.8,236.8,168.8,51,109.968,186,0.0,236.8,238.4,158,78.8,80.4,0.3790
MO2506-C-5200                 ,139.6,182.4,139.6,40,63.728,137,-3.0,182.4,184.8,120,62.4,64.8,0.3140
MO2506-C-5400                 ,92.8,139.8,92.8,117,136.214,235,-50.0,139.8,139.8,89.4,50.4,50.4,0.2560
MO2506-C-5600                 ,71.8,107.8,71.8,242,228.628,621,-38.0,104.4,104.4,67.6,36.8,36.8,0.2040
MO2506-P-4100                 ,205.2,205.6,158.8,114,208.514,96,45.0,158.8,158.8,238,-79.2,-79.2,-0.2560
MO2506-P-4200                 ,280.2,283.8,193.2,107,242.828,262,3.0,197.2,197.2,283.6,-86.4,-86.4,-0.2970
MO2506-P-4300                 ,321,322,240,43,124.628,203,5.0,240,229,328.2,-88.2,-99.2,-0.3360
MO2506-P-4400                 ,374.4,374.4,274.8,46,152.356,136,14.0,274.8,274.8,376.8,-102.0,-102.0,-0.3780
MO2506-P-4500                 ,426.8,432.8,316,35,129.488,257,9.0,316,313.4,433.2,-117.2,-119.8,-0.4210
MO2506-P-4600                 ,495.2,495.2,366.8,28,121.186,109,13.0,366.8,366.8,493,-126.2,-126.2,-0.4650
MO2506-P-4700                 ,557.4,557.4,421,47,233.032,99,-6.0,421,421,557.8,-136.8,-136.8,-0.5080
MO2506-P-4800                 ,568.2,568.2,476.6,38,197.124,155,22.0,476.6,476.6,630.6,-154.0,-154.0,-0.5520
MO2506-P-4900                 ,,,,0,0,69,0.0,698.4,535.6,695.6,2.8,-160.0,-0.5960
MO2506-P-5000                 ,646.2,646.6,605.8,6,38.078,81,3.0,605.8,600.6,769.6,-163.8,-169.0,-0.6370
MO2506-P-5200                 ,866.2,866.2,748,5,40.196,64,2.0,748,743.8,928.2,-180.2,-184.4,-0.7140
MO2506-P-5400                 ,994,994,994,1,9.94,39,1.0,994,897.6,1099.6,-105.6,-202.0,-0.7840
MO2506-P-5600                 ,1278.2,1278.2,1099.6,20,250.588,41,-2.0,1099.6,1060.6,1278.4,-178.8,-217.8,-0.8460
小计,,,,257445,180853.216,192941.0,-3976.0,,,,,,
T2409                         ,106.12,106.24,106.06,60181,6388672.225,195568,-126.0,106.115,106.115,105.945,0.170,0.170,--
T2412                         ,106,106.08,105.91,8226,871948.945,31302,811.0,105.935,105.955,105.785,0.150,0.170,--
T2503                         ,105.69,105.885,105.69,475,50262.97,1930,112.0,105.76,105.76,105.605,0.155,0.155,--
小计,,,,68882,7310884.140,228800.0,797.0,,,,,,
TF2409                        ,104.57,104.62,104.52,49560,5182680.37,129430,-1405.0,104.545,104.545,104.435,0.110,0.110,--
TF2412                        ,104.445,104.51,104.41,2580,269506.09,15776,85.0,104.44,104.435,104.31,0.13,0.125,--
TF2503                        ,104.33,104.415,104.325,47,4905.07,950,1.0,104.33,104.33,104.22,0.11,0.11,--
小计,,,,52187,5457091.53,146156.0,-1319.0,,,,,,
TL2409                        ,111.51,111.75,111.08,41684,4642305.06,67044,-808.0,111.09,111.2,111.29,-0.20,-0.09,--
TL2412                        ,111.19,111.3,110.66,12501,1386965.68,31055,899.0,110.66,110.77,110.88,-0.22,-0.11,--
TL2503                        ,110.8,111.09,110.45,622,68887.96,1586,-27.0,110.45,110.55,110.68,-0.23,-0.13,--
小计,,,,54807,6098158.70,99685.0,64.0,,,,,,
TS2409                        ,102.19,102.268,102.186,36568,7475485.112,57802,2226.0,102.204,102.208,102.162,0.042,0.046,--
TS2412                        ,102.13,102.15,102.1,1613,329480.46,8246,313.0,102.14,102.132,102.078,0.062,0.054,--
TS2503                        ,102.1,102.126,102.1,42,8577.784,768,8.0,102.118,102.124,102.064,0.054,0.060,--
小计,,,,38223,7813543.356,66816.0,2547.0,,,,,,
合计,,,,1137237,74923105.748,1865412.0,21242.0,,,,,,
