合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2506-C-4600                 ,293,293,282.2,9,25.624,145,7.0,282.2,281.6,324.2,-42.0,-42.6,0.4230
MO2506-C-4700                 ,272,276.6,243.8,25,64.41,177,9.0,251.6,252,288.2,-36.6,-36.2,0.3900
MO2506-C-4800                 ,239,239,214.2,63,139.362,254,47.0,216,221.8,252.2,-36.2,-30.4,0.3570
MO2506-C-4900                 ,198.6,212,188,62,126.744,154,1.0,188.8,194.6,221,-32.2,-26.4,0.3250
MO2506-C-5000                 ,182.8,183.4,165.8,30,54.73,132,7.0,171.6,170.8,193.8,-22.2,-23.0,0.2950
MO2506-C-5200                 ,131.6,131.6,129,21,29.606,75,-7.0,129,132,149,-20.0,-17.0,0.2420
MO2506-C-5400                 ,107.2,110,98.4,24,25.184,96,8.0,100.6,101.8,114.8,-14.2,-13.0,0.1970
MO2506-C-5600                 ,85.4,86.6,75,144,117.396,300,59.0,77.4,78.6,87.2,-9.8,-8.6,0.1590
MO2506-P-4200                 ,227.4,268.4,226.2,70,173.014,54,41.0,265.2,258.4,214.4,50.8,44.0,-0.4130
MO2506-P-4300                 ,274,305,274,25,71.026,183,8.0,299,302.6,253.8,45.2,48.8,-0.4650
MO2506-P-4400                 ,340,356,340,7,24.202,78,3.0,356,352.2,297.6,58.4,54.6,-0.5180
MO2506-P-4500                 ,364,415.2,364,22,85.96,174,12.0,415,413.6,347.6,67.4,66.0,-0.5690
MO2506-P-4600                 ,435.6,451.4,435.6,4,17.736,74,1.0,450.4,466,400.4,50.0,65.6,-0.6260
MO2506-P-4700                 ,485.6,539.2,485.6,28,140.938,66,7.0,535.8,529.4,456.2,79.6,73.2,-0.6810
MO2506-P-4800                 ,582.2,582.2,580.2,2,11.624,25,1.0,580.2,596.6,523.8,56.4,72.8,-0.7350
MO2506-P-4900                 ,674.4,674.6,674.4,2,13.49,54,2.0,674.6,667.4,587.8,86.8,79.6,-0.7890
MO2506-P-5000                 ,749,749,743,6,43.788,56,4.0,743,741,657.8,85.2,83.2,-0.8450
MO2506-P-5200                 ,876.2,878.8,875,25,216.154,69,-1.0,875,1034.4,815.4,59.6,219.0,-0.7380
MO2506-P-5400                 ,,,,0,0,36,0.0,1027.2,1203.2,971.4,55.8,231.8,-0.7800
MO2506-P-5600                 ,,,,0,0,27,0.0,1189.6,1373,1270.2,-80.6,102.8,-0.8210
小计,,,,177529,119093.264,220449.0,10610.0,,,,,,
T2409                         ,105,105,104.75,71055,7450081.865,183033,-4179.0,104.875,104.875,105.13,-0.255,-0.255,--
T2412                         ,104.875,104.875,104.64,6632,694572.965,14056,882.0,104.755,104.75,104.99,-0.235,-0.24,--
T2503                         ,104.65,104.655,104.51,168,17571.925,1035,22.0,104.605,104.605,104.84,-0.235,-0.235,--
小计,,,,77855,8162226.755,198124.0,-3275.0,,,,,,
TF2409                        ,103.78,103.79,103.61,75280,7805794.105,116840,1282.0,103.715,103.71,103.91,-0.195,-0.20,--
TF2412                        ,103.71,103.71,103.56,2683,278044.395,6091,145.0,103.63,103.635,103.835,-0.205,-0.200,--
TF2503                        ,103.68,103.685,103.525,283,29325.395,773,109.0,103.6,103.625,103.795,-0.195,-0.170,--
小计,,,,78246,8113163.895,123704.0,1536.0,,,,,,
TL2409                        ,108,108.14,107.68,45269,4886153.89,74146,1244.0,108.08,108.04,108.36,-0.28,-0.32,--
TL2412                        ,107.75,107.86,107.4,5850,629691.11,15874,1054.0,107.8,107.76,108.04,-0.24,-0.28,--
TL2503                        ,107.56,107.67,107.23,221,23751.6,1151,48.0,107.57,107.57,107.86,-0.29,-0.29,--
小计,,,,51340,5539596.60,91171.0,2346.0,,,,,,
TS2409                        ,101.89,101.89,101.818,37488,7636071.896,57624,-2008.0,101.858,101.852,101.944,-0.086,-0.092,--
TS2412                        ,101.85,101.89,101.806,2433,495496.844,4002,260.0,101.828,101.824,101.924,-0.096,-0.100,--
TS2503                        ,101.89,101.89,101.83,203,41352.652,569,19.0,101.844,101.846,101.938,-0.094,-0.092,--
小计,,,,40124,8172921.392,62195.0,-1729.0,,,,,,
合计,,,,832939,61021267.268,1806710.0,-7483.0,,,,,,
