合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-7400,2025.6,2032.4,2025.6,9,185.6,52,-1,2032,2161.2,2103,-71,58.2,-0.8990
MO2603-C-4900,690,690,668,10,69.64,94,3,668,683.6,728.6,-60.6,-45,0.6000
MO2603-C-5000,618,618,618,4,24.72,90,0,618,623.6,671.2,-53.2,-47.6,0.5730
MO2603-C-5200,537.8,537.8,500.2,24,126.126,122,7,514,514,563.2,-49.2,-49.2,0.5180
MO2603-C-5400,434.6,442,405.8,60,261.874,553,21,420.2,420.2,464.8,-44.6,-44.6,0.4610
MO2603-C-5600,355,357,328.2,11,37.606,314,-1,338,340.6,375,-37,-34.4,0.4040
MO2603-C-5800,276,276,263.8,48,131.174,306,-2,274,275,304,-30,-29,0.3500
MO2603-C-6000,226,227.6,215,18,40.278,240,1,217.8,220.2,246.6,-28.8,-26.4,0.3000
MO2603-C-6200,191.6,191.6,174.6,16,29.086,660,0,174.6,177.4,199.8,-25.2,-22.4,0.2560
MO2603-C-6400,153.8,153.8,139,23,34.208,490,1,142.2,143.8,163,-20.8,-19.2,0.2170
MO2603-C-6600,126.4,126.4,113,32,37.872,375,6,113,116.4,133,-20,-16.6,0.1840
MO2603-C-6800,105.8,105.8,91.2,46,45.962,126,-3,96,96,111.8,-15.8,-15.8,0.1560
MO2603-C-7000,90.8,90.8,76.6,150,122.414,331,19,79.4,79.4,92.6,-13.2,-13.2,0.1330
MO2603-C-7200,75,79.4,65,203,141.968,489,33,68.4,68.4,79.8,-11.4,-11.4,0.1160
MO2603-P-4900,273,295.8,271,95,269.324,264,33,294,293.2,263.2,30.8,30,-0.3780
MO2603-P-5000,311.4,331.8,311.4,17,53.784,218,8,331.8,333.6,299.4,32.4,34.2,-0.4170
MO2603-P-5200,400,417.8,396.6,53,214.882,168,-1,416.8,416.8,378.2,38.6,38.6,-0.5020
MO2603-P-5400,489.6,519.2,489.6,45,226.502,163,4,515.8,516,478.8,37,37.2,-0.5950
MO2603-P-5600,610.8,637.2,608.6,18,111.844,562,1,635.8,641.6,591,44.8,50.6,-0.6850
MO2603-P-5800,746.2,778.2,746.2,16,121.762,459,8,757.6,757.6,717.4,40.2,40.2,-0.8060
MO2603-P-6000,897.6,897.6,897.6,3,26.928,236,-3,897.6,897.6,855.2,42.4,42.4,-0.9540
MO2603-P-6200,1031,1056.8,1031,3,32.594,87,-1,1056.8,1213.6,1171.6,-114.8,42,-0.7700
MO2603-P-6400,1226.6,1229.8,1226.6,14,179.512,126,1,1229.8,1396.4,1353.2,-123.4,43.2,-0.7960
MO2603-P-6600,1397.6,1397.6,1397.6,11,160.786,145,0,1397.6,1583.2,1538.6,-141,44.6,-0.8150
MO2603-P-6800,1553.8,1576.8,1553.8,7,111.326,19,1,1576.8,1773.2,1727.4,-150.6,45.8,-0.8300
MO2603-P-7000,null,null,null,0,0,10,0,1682.4,1965.6,1918.8,-236.4,46.8,-0.8410
MO2603-P-7200,null,null,null,0,0,16,0,1861,2160.2,2112.2,-251.2,48,-0.8490
小计,,,,298958,222166.448,275140,5914,,,,,,--
T2506,109.06,109.2,108.92,61950,6759269.24,197128,4766,109.135,109.15,108.975,0.16,0.175,--
T2509,109.155,109.305,109.015,11145,1217000.075,24744,4131,109.235,109.265,109.075,0.16,0.19,--
T2512,109.08,109.17,108.92,521,56841.435,2445,253,109.11,109.145,108.965,0.145,0.18,--
小计,,,,73616,8033110.75,224317,9150,,,,,,--
TF2506,106.3,106.445,106.24,59084,6284104.255,174610,-1707,106.39,106.405,106.285,0.105,0.12,--
TF2509,106.625,106.725,106.49,7931,845675.085,28646,2660,106.67,106.68,106.53,0.14,0.15,--
TF2512,106.615,106.69,106.51,565,60229.68,3299,371,106.665,106.675,106.525,0.14,0.15,--
小计,,,,67580,7190009.02,206555,1324,,,,,,--
TL2506,120.01,120.37,119.66,110525,13273200.25,107092,2226,120.04,120.03,119.89,0.15,0.14,--
TL2509,120.06,120.48,119.82,9942,1195257.96,17260,1474,120.21,120.19,120.03,0.18,0.16,--
TL2512,119.82,120.26,119.64,407,48837.74,1114,120,120.01,120.02,119.85,0.16,0.17,--
小计,,,,120874,14517295.95,125466,3820,,,,,,--
TS2506,102.552,102.588,102.504,28879,5923238.612,111853,-566,102.562,102.572,102.54,0.022,0.032,--
TS2509,102.718,102.746,102.674,5699,1170717.232,33496,2225,102.724,102.726,102.712,0.012,0.014,--
TS2512,102.87,102.872,102.828,128,26329.996,982,-1,102.85,102.86,102.846,0.004,0.014,--
小计,,,,34706,7120285.84,146331,1658,,,,,,--
合计,,,,1315755,100220397.408,2204483,46899,,,,,,--
