合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-5800,694.8,694.8,615,46,300.366,894,-18,645.4,668,775.6,-130.2,-107.6,-0.6800
MO2512-P-6000,805,810.8,744.8,163,1306.22,627,-33,787.8,787.8,920,-132.2,-132.2,-0.7860
MO2512-P-6200,951.8,951.8,901,30,288.226,693,0,948.6,950.4,1073,-124.4,-122.6,-0.8570
MO2512-P-6400,1120.6,1120.6,1043.4,19,214.134,505,0,1100,1111.2,1353.6,-253.6,-242.4,-0.9510
MO2512-P-6600,1264.6,1285,1264.6,14,196.476,346,-5,1285,1395.2,1532.2,-247.2,-137,-0.8160
MO2512-P-6800,1457.8,1479,1457.8,3,46.514,229,0,1479,1575.8,1714.6,-235.6,-138.8,-0.8440
MO2512-P-7000,1585.8,1645.8,1585.8,3,48.634,184,-3,1645.8,1760.2,1899.8,-254,-139.6,-0.8660
MO2512-P-7200,null,null,null,0,0,67,0,2082.2,1947.6,2087.2,-5,-139.6,-0.8840
MO2512-P-7400,null,null,null,0,0,53,0,2142.2,2137.2,2276.6,-134.4,-139.4,-0.8990
MO2603-C-4900,750,786.6,708,86,637.43,58,-19,715,715,648.6,66.4,66.4,0.6080
MO2603-C-5000,650,721.8,649.8,36,239.96,49,-8,649.8,649.8,591,58.8,58.8,0.5820
MO2603-C-5200,586.2,613.6,537.2,45,268.004,100,25,537.2,537.2,485.8,51.4,51.4,0.5280
MO2603-C-5400,452.4,518,439.4,211,1018.506,504,116,444.2,444.2,395,49.2,49.2,0.4720
MO2603-C-5600,368.2,412,354.4,39,147.128,258,-8,374.4,358,320,54.4,38,0.4150
MO2603-C-5800,304,335.6,287.8,123,375.87,202,68,293,288.2,254,39,34.2,0.3600
MO2603-C-6000,237,270.4,227.4,73,182.046,213,4,229,231.8,204,25,27.8,0.3100
MO2603-C-6200,192.8,218.6,190,165,336.884,646,-11,190,185.8,163.6,26.4,22.2,0.2640
MO2603-C-6400,173.2,173.2,155.2,38,60.008,474,-2,155.2,149.8,131.8,23.4,18,0.2240
MO2603-C-6600,125.8,139.8,121.2,62,80.932,381,1,121.2,120.2,106.4,14.8,13.8,0.1880
MO2603-C-6800,105.6,114.6,97.8,78,80.948,127,18,97.8,97.8,86.6,11.2,11.2,0.1590
MO2603-C-7000,90,101,79.4,157,140.498,287,22,79.4,79.4,71.8,7.6,7.6,0.1340
MO2603-C-7200,77.2,85,65.2,357,265.328,439,20,65.2,65.2,60.8,4.4,4.4,0.1130
MO2603-P-4900,324,324,282,103,302.846,186,36,303.4,304,377,-73.6,-73,-0.3680
MO2603-P-5000,360.2,360.2,310.8,53,173.108,145,24,334.2,334.2,419.6,-85.4,-85.4,-0.4040
MO2603-P-5200,439.4,439.4,394,56,233.458,126,26,419,423.2,507.2,-88.2,-84,-0.4840
MO2603-P-5400,524,524,485,40,209.064,110,14,519.4,519.6,609.6,-90.2,-90,-0.5700
MO2603-P-5600,620,633.6,586.4,72,443.074,535,27,630.2,636.2,725.8,-95.6,-89.6,-0.6580
MO2603-P-5800,760,772,705.4,82,615.37,330,33,760.4,757,860,-99.6,-103,-0.7590
MO2603-P-6000,873.8,892.4,846.4,8,69.504,405,-6,880,903.2,1015,-135,-111.8,-0.8510
MO2603-P-6200,1038.6,1038.6,1038.6,1,10.386,90,-1,1038.6,1221.8,1339.6,-301,-117.8,-0.7340
MO2603-P-6400,1185.6,1185.6,1185.6,1,11.856,131,0,1185.6,1394,1516.6,-331,-122.6,-0.7670
MO2603-P-6600,1302.2,1302.2,1302.2,1,13.022,151,-1,1302.2,1569.4,1696.6,-394.4,-127.2,-0.7960
MO2603-P-6800,1521.8,1521.8,1521.8,2,34.004,18,0,1521.8,1747.6,1878.6,-356.8,-131,-0.8210
MO2603-P-7000,1698.2,1698.2,1698.2,2,33.964,13,2,1698.2,1927.8,2062.6,-364.4,-134.8,-0.8440
MO2603-P-7200,1836.4,1892.8,1836.4,6,115.572,16,2,1892.8,2110,2248,-355.2,-138,-0.8650
小计,,,,364261,344317.026,257715,3126,,,,,,--
T2506,108.94,109.19,108.815,84854,9247932.86,188699,-3999,109.035,109.105,109.04,-0.005,0.065,--
T2509,108.99,109.215,108.845,6574,716659.745,18017,1095,109.07,109.14,109.055,0.015,0.085,--
T2512,108.8,109.08,108.78,300,32681.365,2037,132,108.97,109.02,108.97,0,0.05,--
小计,,,,91728,9997273.97,208753,-2772,,,,,,--
TF2506,106.365,106.6,106.3,69578,7406409.125,180190,3630,106.5,106.535,106.43,0.07,0.105,--
TF2509,106.5,106.735,106.375,6638,707415.445,19328,2343,106.635,106.665,106.515,0.12,0.15,--
TF2512,106.36,106.705,106.36,233,24826.57,1845,99,106.655,106.65,106.505,0.15,0.145,--
小计,,,,76449,8138651.14,201363,6072,,,,,,--
TL2506,119.85,120.19,119.35,131204,15716679.33,102587,-2212,119.87,119.96,120.16,-0.29,-0.2,--
TL2509,120.14,120.24,119.42,11082,1328021.95,13749,-547,119.95,120.04,120.26,-0.31,-0.22,--
TL2512,119.71,120.02,119.23,511,61157.61,892,101,119.77,119.92,120.04,-0.27,-0.12,--
小计,,,,142797,17105858.89,117228,-2658,,,,,,--
TS2506,102.658,102.74,102.626,43868,9009330.4,112006,3618,102.702,102.708,102.672,0.03,0.036,--
TS2509,102.744,102.856,102.73,5304,1090580.648,25174,1762,102.826,102.828,102.78,0.046,0.048,--
TS2512,102.824,102.94,102.822,87,17903.324,958,14,102.922,102.918,102.874,0.048,0.044,--
小计,,,,49259,10117814.372,138138,5394,,,,,,--
合计,,,,1645674,125913803.668,2177252,-82572,,,,,,--
