合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-P-5400,551.4,652.4,511.4,359,2123.264,605,-17,586,586,579,7,7,-0.6800
MO2512-P-5600,620.2,784.4,618,155,1074.766,795,11,730,727.4,687.8,42.2,39.6,-0.7720
MO2512-P-5800,718.2,922.8,718.2,234,1932.742,923,68,922.8,866.8,804.8,118,62,-0.8920
MO2512-P-6000,917.8,1086.4,917.6,177,1709.978,672,-47,1019.8,1188.4,931,88.8,257.4,-0.7470
MO2512-P-6200,1050,1190,1050,98,1085.612,693,0,1190,1363.4,1082.6,107.4,280.8,-0.7790
MO2512-P-6400,1260,1426.6,1260,112,1469.958,509,-41,1341.6,1541,1382.6,-41,158.4,-0.8080
MO2512-P-6600,1455,1582,1455,43,655.168,366,-17,1522.2,1721,1559,-36.8,162,-0.8340
MO2512-P-6800,1678,1786.6,1620.2,10,167.302,230,5,1786.6,1902.6,1727.8,58.8,174.8,-0.8570
MO2512-P-7000,1912,1912,1912,2,38.24,190,0,1912,2086.2,1924.8,-12.8,161.4,-0.8780
MO2512-P-7200,null,null,null,0,0,67,0,1447,2271.2,2112.6,-665.6,158.6,-0.8980
MO2512-P-7400,2261.2,2261.2,2261.2,1,22.612,54,-1,2261.2,2457.8,2302.6,-41.4,155.2,-0.9150
MO2603-C-4900,700,700,524.6,25,142.842,25,25,527.2,577.2,591.6,-64.4,-14.4,0.5290
MO2603-C-5000,550,550,487.2,7,34.794,7,7,490.2,516.4,558,-67.8,-41.6,0.5010
MO2603-C-5200,495.2,515,411.8,36,165.988,21,21,432,432,490.6,-58.6,-58.6,0.4500
MO2603-C-5400,420,429,320,453,1634.794,362,294,363.6,356.2,426.8,-63.2,-70.6,0.3990
MO2603-C-5600,388.4,393.6,267.8,214,666.186,250,92,287,288.8,360.2,-73.2,-71.4,0.3480
MO2603-C-5800,302,312.2,214,94,238.418,113,26,238,238,300,-62,-62,0.3030
MO2603-C-6000,265.6,269,177.2,136,285.884,199,42,194.8,194.8,247.8,-53,-53,0.2620
MO2603-C-6200,208,230,142.2,226,397.634,648,42,160,160,208.4,-48.4,-48.4,0.2260
MO2603-C-6400,165.4,195.2,117.4,141,202.458,385,4,129.6,129.6,176.4,-46.8,-46.8,0.1920
MO2603-C-6600,151,154.4,98.6,174,202.748,376,49,107.2,107.2,147.4,-40.2,-40.2,0.1650
MO2603-C-6800,125,125,81.8,134,132.836,106,50,89.6,89.6,126,-36.4,-36.4,0.1420
MO2603-C-7000,103.2,119.2,70.4,242,203.586,221,100,74.2,74.2,103.2,-29,-29,0.1210
MO2603-C-7200,91.2,105,58.2,649,462.864,388,146,62.4,62.4,91.2,-28.8,-28.8,0.1040
MO2603-P-4900,420,458.2,396.8,185,768.02,79,79,442,442,253,189,189,-0.4980
MO2603-P-5000,420,516.4,420,61,282.418,39,39,491.2,491.2,326.2,165,165,-0.5400
MO2603-P-5200,555.8,615.8,551.4,39,218.628,35,35,615.8,600,472.6,143.2,127.4,-0.6290
MO2603-P-5400,620.2,740.2,620.2,93,642.852,85,30,717,717,632.2,84.8,84.8,-0.7270
MO2603-P-5600,785.6,890.4,783.6,50,412.194,515,-20,854.8,845.2,760.8,94,84.4,-0.8420
MO2603-P-5800,906.6,1046.4,906.6,28,269.376,303,-11,1004.8,1191.2,888.8,116,302.4,-0.7060
MO2603-P-6000,1102.8,1179.2,1075.6,45,502.14,406,-6,1179.2,1370,1062.8,116.4,307.2,-0.7330
MO2603-P-6200,1242.4,1363.8,1232,23,294.396,95,-6,1326,1547.6,1220,106,327.6,-0.7580
MO2603-P-6400,1395.2,1505.8,1395.2,53,772.626,132,-12,1458.6,1724.4,1523.8,-65.2,200.6,-0.7840
MO2603-P-6600,1569.8,1672.8,1565,19,310.686,153,0,1659,1900.6,1771.6,-112.6,129,-0.8090
MO2603-P-6800,1755.4,1755.4,1755.4,1,17.554,19,1,1755.4,2076.2,1938.4,-183,137.8,-0.8340
MO2603-P-7000,1936.8,1936.8,1936.8,2,38.736,11,2,1936.8,2252.2,2104.4,-167.6,147.8,-0.8590
MO2603-P-7200,2018.6,2166,2018.6,6,127.62,13,4,2166,2429.2,2271,-105,158.2,-0.8840
小计,,,,360486,491625.544,245412,9700,,,,,,--
T2506,109.035,109.12,108.88,76844,8375480.24,189120,5387,108.9,108.945,109.08,-0.18,-0.135,--
T2509,109.1,109.155,108.94,5872,640354.825,16721,1260,108.945,109.005,109.11,-0.165,-0.105,--
T2512,108.915,109.09,108.86,294,32037.92,1852,88,108.86,108.9,109.04,-0.18,-0.14,--
小计,,,,83010,9047872.985,207693,6735,,,,,,--
TF2506,106.35,106.45,106.25,54711,5818721.98,171638,881,106.265,106.305,106.425,-0.16,-0.12,--
TF2509,106.47,106.475,106.31,5051,537441.49,15642,1722,106.33,106.375,106.43,-0.1,-0.055,--
TF2512,106.345,106.45,106.3,228,24252.865,1737,-14,106.3,106.355,106.395,-0.095,-0.04,--
小计,,,,59990,6380416.335,189017,2589,,,,,,--
TL2506,120.3,120.48,119.92,115772,13917830.83,99202,-540,120.02,120.14,120.67,-0.65,-0.53,--
TL2509,120.41,120.59,120.04,7940,955282.6,14111,277,120.16,120.26,120.73,-0.57,-0.47,--
TL2512,120.14,120.34,119.88,306,36741.77,741,52,119.89,119.99,120.54,-0.65,-0.55,--
小计,,,,124018,14909855.2,114054,-211,,,,,,--
TS2506,102.642,102.66,102.568,34607,7102720.408,101334,504,102.576,102.594,102.656,-0.08,-0.062,--
TS2509,102.75,102.75,102.672,4247,872445.048,22373,1324,102.672,102.692,102.756,-0.084,-0.064,--
TS2512,102.814,102.842,102.774,56,11515.264,869,14,102.774,102.786,102.84,-0.066,-0.054,--
小计,,,,38910,7986680.72,124576,1842,,,,,,--
合计,,,,1964470,146765922.014,2246581,39755,,,,,,--
